Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-153.7190082644628,-1099
1858,-153.7190082644628,-1099
1859,-153.7190082644628,-1099
1860,-153.7190082644628,-1099
1861,-153.7190082644628,-1099
1862,-115.28925619834709,-1099
1863,-115.28925619834709,-1099
1864,-115.28925619834709,-1099
1865,-153.7190082644628,-1099
1866,-153.7190082644628,-1099
1867,-153.7190082644628,-1099
1868,-153.7190082644628,-1099
1869,-153.7190082644628,-1099
1870,-153.7190082644628,-1099
1871,-115.28925619834709,-1099
1872,-115.28925619834709,-1099
1873,-115.28925619834709,-1099
1874,-153.7190082644628,-1099
1875,-153.7190082644628,-1099
1876,-153.7190082644628,-1099
1877,-153.7190082644628,-1099
1878,-153.7190082644628,-1099
1879,-153.7190082644628,-1099
1880,-115.28925619834709,-1099
1881,-115.28925619834709,-1099
1882,-153.7190082644628,-1099
1883,-153.7190082644628,-1099
1884,-153.7190082644628,-1099
1885,-153.7190082644628,-1099
1886,-153.7190082644628,-1099
1887,-153.7190082644628,-1099
1888,-153.7190082644628,-1099
1889,-115.28925619834709,-1099
1890,-115.28925619834709,-1099
1891,-153.7190082644628,-1099
1892,-153.7190082644628,-1099
1893,-153.7190082644628,-1099
1894,-153.7190082644628,-1099
1895,-153.7190082644628,-1099
1896,-153.7190082644628,-1099
1897,-115.28925619834709,-1099
1898,-115.28925619834709,-1099
1899,-115.28925619834709,-1099
1900,-153.7190082644628,-1099
1901,-153.7190082644628,-1099
1902,-153.7190082644628,-1099
1903,-153.7190082644628,-1099
1904,-153.7190082644628,-1099
1905,-153.7190082644628,-1099
1906,-115.28925619834709,-1099
1907,-115.28925619834709,-1099
1908,-153.7190082644628,-1099
1909,-153.7190082644628,-1099
