Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1870,-928.5123966942148,-3599
1871,-928.5123966942148,-3599
1872,-928.5123966942148,-3599
1873,-928.5123966942148,-3599
1874,-928.5123966942148,-3599
1875,-928.5123966942148,-3599
1876,-928.5123966942148,-3599
1877,-928.5123966942148,-3599
1878,-928.5123966942148,-3599
1879,-928.5123966942148,-3599
1880,-928.5123966942148,-3599
1881,-928.5123966942148,-3599
1882,-928.5123966942148,-3599
1883,-928.5123966942148,-3599
1884,-928.5123966942148,-3599
1885,-928.5123966942148,-3599
1886,-928.5123966942148,-3599
1887,-928.5123966942148,-3599
1888,-890.082644628099,-3599
1889,-928.5123966942148,-3599
1890,-928.5123966942148,-3599
1891,-928.5123966942148,-3599
1892,-890.082644628099,-3599
1893,-928.5123966942148,-3599
1894,-928.5123966942148,-3599
1895,-928.5123966942148,-3599
1896,-890.082644628099,-3599
1897,-928.5123966942148,-3599
1898,-928.5123966942148,-3599
1899,-928.5123966942148,-3599
1900,-890.082644628099,-3599
1901,-928.5123966942148,-3599
1902,-928.5123966942148,-3599
1903,-928.5123966942148,-3599
1904,-890.082644628099,-3599
1905,-928.5123966942148,-3599
1906,-928.5123966942148,-3599
1907,-928.5123966942148,-3599
1908,-890.082644628099,-3599
1909,-928.5123966942148,-3599
