Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1858,-813.2231404958676,-3299
1859,-851.6528925619833,-3299
1860,-813.2231404958676,-3299
1861,-813.2231404958676,-3299
1862,-851.6528925619833,-3299
1863,-813.2231404958676,-3299
1864,-813.2231404958676,-3299
1865,-851.6528925619833,-3299
1866,-813.2231404958676,-3299
1867,-813.2231404958676,-3299
1868,-851.6528925619833,-3299
1869,-813.2231404958676,-3299
1870,-813.2231404958676,-3299
1871,-851.6528925619833,-3299
1872,-813.2231404958676,-3299
1873,-813.2231404958676,-3299
1874,-851.6528925619833,-3299
1875,-813.2231404958676,-3299
1876,-813.2231404958676,-3299
1877,-851.6528925619833,-3299
1878,-813.2231404958676,-3299
1879,-813.2231404958676,-3299
1880,-851.6528925619833,-3299
1881,-813.2231404958676,-3299
1882,-813.2231404958676,-3299
1883,-851.6528925619833,-3299
1884,-813.2231404958676,-3299
1885,-813.2231404958676,-3299
1886,-851.6528925619833,-3299
1887,-813.2231404958676,-3299
1888,-813.2231404958676,-3299
1889,-851.6528925619833,-3299
1890,-813.2231404958676,-3299
1891,-813.2231404958676,-3299
1892,-851.6528925619833,-3299
1893,-813.2231404958676,-3299
1894,-813.2231404958676,-3299
1895,-851.6528925619833,-3299
1896,-813.2231404958676,-3299
1897,-813.2231404958676,-3299
1898,-851.6528925619833,-3299
1899,-813.2231404958676,-3299
1900,-813.2231404958676,-3299
1901,-851.6528925619833,-3299
1902,-813.2231404958676,-3299
1903,-813.2231404958676,-3299
1904,-851.6528925619833,-3299
1905,-813.2231404958676,-3299
1906,-813.2231404958676,-3299
1907,-851.6528925619833,-3299
1908,-813.2231404958676,-3299
1909,-813.2231404958676,-3299
1910,-851.6528925619833,-3299
