Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-618.5950413223139,-2599
1858,-618.5950413223139,-2599
1859,-618.5950413223139,-2599
1860,-618.5950413223139,-2599
1861,-618.5950413223139,-2599
1862,-618.5950413223139,-2599
1863,-618.5950413223139,-2599
1864,-618.5950413223139,-2599
1865,-618.5950413223139,-2599
1866,-618.5950413223139,-2599
1867,-658.2644628099173,-2599
1868,-618.5950413223139,-2599
1869,-658.2644628099173,-2599
1870,-618.5950413223139,-2599
1871,-658.2644628099173,-2599
1872,-618.5950413223139,-2599
1873,-658.2644628099173,-2599
1874,-618.5950413223139,-2599
1875,-658.2644628099173,-2599
1876,-618.5950413223139,-2599
1877,-658.2644628099173,-2599
1878,-618.5950413223139,-2599
1879,-658.2644628099173,-2599
1880,-618.5950413223139,-2599
1881,-658.2644628099173,-2599
1882,-618.5950413223139,-2599
1883,-658.2644628099173,-2599
1884,-618.5950413223139,-2599
1885,-658.2644628099173,-2599
1886,-618.5950413223139,-2599
1887,-658.2644628099173,-2599
1888,-618.5950413223139,-2599
1889,-658.2644628099173,-2599
1890,-618.5950413223139,-2599
1891,-658.2644628099173,-2599
1892,-618.5950413223139,-2599
1893,-658.2644628099173,-2599
1894,-618.5950413223139,-2599
1895,-658.2644628099173,-2599
1896,-618.5950413223139,-2599
1897,-658.2644628099173,-2599
1898,-618.5950413223139,-2599
1899,-618.5950413223139,-2599
1900,-618.5950413223139,-2599
1901,-618.5950413223139,-2599
1902,-618.5950413223139,-2599
1903,-618.5950413223139,-2599
1904,-618.5950413223139,-2599
1905,-618.5950413223139,-2599
1906,-618.5950413223139,-2599
1907,-618.5950413223139,-2599
