Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1858,-348.3471074380165,-1599
1859,-348.3471074380165,-1599
1860,-348.3471074380165,-1599
1861,-348.3471074380165,-1599
1862,-348.3471074380165,-1599
1863,-386.77685950413223,-1599
1864,-348.3471074380165,-1599
1865,-348.3471074380165,-1599
1866,-348.3471074380165,-1599
1867,-348.3471074380165,-1599
1868,-348.3471074380165,-1599
1869,-348.3471074380165,-1599
1870,-386.77685950413223,-1599
1871,-348.3471074380165,-1599
1872,-348.3471074380165,-1599
1873,-348.3471074380165,-1599
1874,-348.3471074380165,-1599
1875,-348.3471074380165,-1599
1876,-348.3471074380165,-1599
1877,-386.77685950413223,-1599
1878,-348.3471074380165,-1599
1879,-348.3471074380165,-1599
1880,-348.3471074380165,-1599
1881,-348.3471074380165,-1599
1882,-348.3471074380165,-1599
1883,-348.3471074380165,-1599
1884,-348.3471074380165,-1599
1885,-348.3471074380165,-1599
1886,-348.3471074380165,-1599
1887,-348.3471074380165,-1599
1888,-348.3471074380165,-1599
1889,-348.3471074380165,-1599
1890,-348.3471074380165,-1599
1891,-348.3471074380165,-1599
1892,-348.3471074380165,-1599
1893,-348.3471074380165,-1599
1894,-348.3471074380165,-1599
1895,-348.3471074380165,-1599
1896,-348.3471074380165,-1599
1897,-348.3471074380165,-1599
1898,-348.3471074380165,-1599
1899,-348.3471074380165,-1599
1900,-348.3471074380165,-1599
1901,-348.3471074380165,-1599
1902,-348.3471074380165,-1599
1903,-348.3471074380165,-1599
1904,-348.3471074380165,-1599
1905,-348.3471074380165,-1599
1906,-348.3471074380165,-1599
1907,-348.3471074380165,-1599
1908,-348.3471074380165,-1599
1909,-348.3471074380165,-1599
1910,-348.3471074380165,-1599
1911,-348.3471074380165,-1599
1912,-348.3471074380165,-1599
