Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-541.7355371900826,-2299
1858,-541.7355371900826,-2299
1859,-541.7355371900826,-2299
1860,-541.7355371900826,-2299
1861,-541.7355371900826,-2299
1862,-541.7355371900826,-2299
1863,-580.1652892561982,-2299
1864,-541.7355371900826,-2299
1865,-541.7355371900826,-2299
1866,-541.7355371900826,-2299
1867,-541.7355371900826,-2299
1868,-541.7355371900826,-2299
1869,-541.7355371900826,-2299
1870,-541.7355371900826,-2299
1871,-541.7355371900826,-2299
1872,-580.1652892561982,-2299
1873,-541.7355371900826,-2299
1874,-541.7355371900826,-2299
1875,-541.7355371900826,-2299
1876,-541.7355371900826,-2299
1877,-541.7355371900826,-2299
1878,-541.7355371900826,-2299
1879,-541.7355371900826,-2299
1880,-541.7355371900826,-2299
1881,-580.1652892561982,-2299
1882,-541.7355371900826,-2299
1883,-541.7355371900826,-2299
1884,-541.7355371900826,-2299
1885,-541.7355371900826,-2299
1886,-541.7355371900826,-2299
1887,-541.7355371900826,-2299
1888,-580.1652892561982,-2299
1889,-541.7355371900826,-2299
1890,-580.1652892561982,-2299
1891,-541.7355371900826,-2299
1892,-541.7355371900826,-2299
1893,-541.7355371900826,-2299
1894,-541.7355371900826,-2299
1895,-541.7355371900826,-2299
1896,-541.7355371900826,-2299
1897,-580.1652892561982,-2299
1898,-541.7355371900826,-2299
1899,-580.1652892561982,-2299
1900,-541.7355371900826,-2299
1901,-541.7355371900826,-2299
1902,-541.7355371900826,-2299
1903,-541.7355371900826,-2299
1904,-541.7355371900826,-2299
1905,-541.7355371900826,-2299
1906,-580.1652892561982,-2299
1907,-541.7355371900826,-2299
1908,-541.7355371900826,-2299
1909,-541.7355371900826,-2299
1910,-541.7355371900826,1
