Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-386.77685950413223,-1799
1858,-386.77685950413223,-1799
1859,-425.2066115702479,-1799
1860,-386.77685950413223,-1799
1861,-386.77685950413223,-1799
1862,-425.2066115702479,-1799
1863,-386.77685950413223,-1799
1864,-386.77685950413223,-1799
1865,-425.2066115702479,-1799
1866,-386.77685950413223,-1799
1867,-386.77685950413223,-1799
1868,-425.2066115702479,-1799
1869,-425.2066115702479,-1799
1870,-386.77685950413223,-1799
1871,-425.2066115702479,-1799
1872,-425.2066115702479,-1799
1873,-386.77685950413223,-1799
1874,-425.2066115702479,-1799
1875,-425.2066115702479,-1799
1876,-386.77685950413223,-1799
1877,-425.2066115702479,-1799
1878,-425.2066115702479,-1799
1879,-386.77685950413223,-1799
1880,-425.2066115702479,-1799
1881,-425.2066115702479,-1799
1882,-386.77685950413223,-1799
1883,-425.2066115702479,-1799
1884,-425.2066115702479,-1799
1885,-386.77685950413223,-1799
1886,-425.2066115702479,-1799
1887,-425.2066115702479,-1799
1888,-386.77685950413223,-1799
1889,-425.2066115702479,-1799
1890,-425.2066115702479,-1799
1891,-386.77685950413223,-1799
1892,-425.2066115702479,-1799
1893,-425.2066115702479,-1799
1894,-386.77685950413223,-1799
1895,-425.2066115702479,-1799
1896,-425.2066115702479,-1799
1897,-386.77685950413223,-1799
1898,-425.2066115702479,-1799
1899,-425.2066115702479,-1799
1900,-386.77685950413223,-1799
1901,-425.2066115702479,-1799
1902,-425.2066115702479,-1799
1903,-386.77685950413223,-1799
1904,-425.2066115702479,-1799
1905,-425.2066115702479,-1799
1906,-386.77685950413223,-1799
1907,-425.2066115702479,-1799
