Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1778,-1045.0413223140495,-3999
1779,-1045.0413223140495,-3999
1780,-1045.0413223140495,-3999
1781,-1083.4710743801652,-3999
1782,-1083.4710743801652,-3999
1783,-1045.0413223140495,-3999
1784,-1045.0413223140495,-3999
1785,-1045.0413223140495,-3999
1786,-1045.0413223140495,-3999
1787,-1045.0413223140495,-3999
1788,-1083.4710743801652,-3999
1789,-1045.0413223140495,-3999
1790,-1045.0413223140495,-3999
1791,-1045.0413223140495,-3999
1792,-1045.0413223140495,-3999
1793,-1045.0413223140495,-3999
1794,-1045.0413223140495,-3999
1795,-1083.4710743801652,-3999
1796,-1045.0413223140495,-3999
1797,-1045.0413223140495,-3999
1798,-1045.0413223140495,-3999
1799,-1045.0413223140495,-3999
1800,-1045.0413223140495,-3999
1801,-1083.4710743801652,-3999
1802,-1083.4710743801652,-3999
1803,-1045.0413223140495,-3999
1804,-1045.0413223140495,-3999
1805,-1045.0413223140495,-3999
1806,-1045.0413223140495,-3999
1807,-1045.0413223140495,-3999
1808,-1083.4710743801652,-3999
1809,-1045.0413223140495,-3999
1810,-1045.0413223140495,-3999
1811,-1045.0413223140495,-3999
1812,-1045.0413223140495,-3999
1813,-1045.0413223140495,-3999
1814,-1045.0413223140495,-3999
1815,-1083.4710743801652,-3999
1816,-1045.0413223140495,-3999
1817,-1045.0413223140495,-3999
1818,-1045.0413223140495,-3999
1819,-1045.0413223140495,-3999
1820,-1045.0413223140495,-3999
1821,-1083.4710743801652,-3999
1822,-1083.4710743801652,-3999
1823,-1045.0413223140495,-3999
1824,-1045.0413223140495,-3999
1825,-1045.0413223140495,-3999
1826,-1045.0413223140495,-3999
1827,-1045.0413223140495,-3999
1828,-1083.4710743801652,-3999
1829,-1045.0413223140495,-3999
1830,-1045.0413223140495,-3999
1831,-1045.0413223140495,-3999
1832,-1045.0413223140495,-3999
1833,-1045.0413223140495,-3999
1834,-1045.0413223140495,-3999
1835,-1083.4710743801652,-3999
1836,-1045.0413223140495,-3999
1837,-1045.0413223140495,-3999
1838,-1045.0413223140495,-3999
1839,-1045.0413223140495,-3999
1840,-1045.0413223140495,-3999
1841,-1083.4710743801652,-3999
1842,-1083.4710743801652,-3999
1843,-1045.0413223140495,-3999
1844,-1045.0413223140495,-3999
1845,-1045.0413223140495,-3999
1846,-1045.0413223140495,-3999
1847,-1045.0413223140495,-3999
1848,-1083.4710743801652,-3999
1849,-1045.0413223140495,-3999
1850,-1045.0413223140495,-3999
1851,-1045.0413223140495,-3999
1852,-1045.0413223140495,-3999
1853,-1045.0413223140495,-3999
1854,-1045.0413223140495,-3999
1855,-1083.4710743801652,-3999
1856,-1045.0413223140495,-3999
1857,-1045.0413223140495,-3999
1858,-1045.0413223140495,-3999
1859,-1045.0413223140495,-3999
1860,-1045.0413223140495,-3999
1861,-1083.4710743801652,-3999
1862,-1083.4710743801652,-3999
1863,-1045.0413223140495,-3999
1864,-1045.0413223140495,-3999
1865,-1045.0413223140495,-3999
1866,-1045.0413223140495,-3999
1867,-1045.0413223140495,-3999
1868,-1083.4710743801652,-3999
1869,-1045.0413223140495,-3999
1870,-1045.0413223140495,-3999
1871,-1045.0413223140495,-3999
1872,-1045.0413223140495,-3999
1873,-1045.0413223140495,-3999
1874,-1045.0413223140495,-3999
1875,-1083.4710743801652,-3999
1876,-1045.0413223140495,-3999
1877,-1045.0413223140495,-3999
1878,-1045.0413223140495,-3999
1879,-1045.0413223140495,-3999
1880,-1045.0413223140495,-3999
1881,-1083.4710743801652,-3999
1882,-1083.4710743801652,-3999
1883,-1045.0413223140495,-3999
1884,-1045.0413223140495,-3999
1885,-1045.0413223140495,-3999
1886,-1045.0413223140495,-3999
1887,-1045.0413223140495,-3999
1888,-1083.4710743801652,-3999
1889,-1045.0413223140495,-3999
1890,-1045.0413223140495,-3999
1891,-1045.0413223140495,-3999
1892,-1045.0413223140495,-3999
1893,-1045.0413223140495,-3999
1894,-1045.0413223140495,-3999
1895,-1083.4710743801652,-3999
1896,-1045.0413223140495,-3999
1897,-1045.0413223140495,-3999
1898,-1045.0413223140495,-3999
1899,-1045.0413223140495,-3999
1900,-1045.0413223140495,-3999
1901,-1083.4710743801652,-3999
1902,-1083.4710743801652,-3999
1903,-1045.0413223140495,-3999
1904,-1045.0413223140495,-3999
1905,-1045.0413223140495,-3999
1906,-1045.0413223140495,-3999
1907,-1045.0413223140495,-3999
