Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1775,-1316.5289256198346,-4499
1776,-1316.5289256198346,-4499
1777,-1316.5289256198346,-4499
1778,-1316.5289256198346,-4499
1779,-1316.5289256198346,-4499
1780,-1316.5289256198346,-4499
1781,-1316.5289256198346,-4499
1782,-1316.5289256198346,-4499
1783,-1316.5289256198346,-4499
1784,-1354.9586776859503,-4499
1785,-1354.9586776859503,-4499
1786,-1354.9586776859503,-4499
1787,-1354.9586776859503,-4499
1788,-1316.5289256198346,-4499
1789,-1316.5289256198346,-4499
1790,-1316.5289256198346,-4499
1791,-1316.5289256198346,-4499
1792,-1316.5289256198346,-4499
1793,-1316.5289256198346,-4499
1794,-1316.5289256198346,-4499
1795,-1316.5289256198346,-4499
1796,-1316.5289256198346,-4499
1797,-1316.5289256198346,-4499
1798,-1354.9586776859503,-4499
1799,-1354.9586776859503,-4499
1800,-1354.9586776859503,-4499
1801,-1354.9586776859503,-4499
1802,-1316.5289256198346,-4499
1803,-1316.5289256198346,-4499
1804,-1316.5289256198346,-4499
1805,-1316.5289256198346,-4499
1806,-1316.5289256198346,-4499
1807,-1316.5289256198346,-4499
1808,-1316.5289256198346,-4499
1809,-1316.5289256198346,-4499
1810,-1316.5289256198346,-4499
1811,-1354.9586776859503,-4499
1812,-1354.9586776859503,-4499
1813,-1354.9586776859503,-4499
1814,-1354.9586776859503,-4499
1815,-1354.9586776859503,-4499
1816,-1316.5289256198346,-4499
1817,-1316.5289256198346,-4499
1818,-1316.5289256198346,-4499
1819,-1316.5289256198346,-4499
1820,-1316.5289256198346,-4499
1821,-1316.5289256198346,-4499
1822,-1316.5289256198346,-4499
1823,-1316.5289256198346,-4499
1824,-1354.9586776859503,-4499
1825,-1354.9586776859503,-4499
1826,-1354.9586776859503,-4499
1827,-1354.9586776859503,-4499
1828,-1354.9586776859503,-4499
1829,-1354.9586776859503,-4499
1830,-1316.5289256198346,-4499
1831,-1316.5289256198346,-4499
1832,-1316.5289256198346,-4499
1833,-1316.5289256198346,-4499
1834,-1316.5289256198346,-4499
1835,-1316.5289256198346,-4499
1836,-1316.5289256198346,-4499
1837,-1316.5289256198346,-4499
1838,-1354.9586776859503,-4499
1839,-1354.9586776859503,-4499
1840,-1354.9586776859503,-4499
1841,-1354.9586776859503,-4499
1842,-1354.9586776859503,-4499
1843,-1316.5289256198346,-4499
1844,-1316.5289256198346,-4499
1845,-1316.5289256198346,-4499
1846,-1316.5289256198346,-4499
1847,-1316.5289256198346,-4499
1848,-1316.5289256198346,-4499
1849,-1316.5289256198346,-4499
1850,-1316.5289256198346,-4499
1851,-1316.5289256198346,-4499
1852,-1354.9586776859503,-4499
1853,-1354.9586776859503,-4499
1854,-1354.9586776859503,-4499
1855,-1354.9586776859503,-4499
1856,-1316.5289256198346,-4499
1857,-1316.5289256198346,-4499
1858,-1316.5289256198346,-4499
1859,-1316.5289256198346,-4499
1860,-1316.5289256198346,-4499
1861,-1316.5289256198346,-4499
1862,-1316.5289256198346,-4499
1863,-1316.5289256198346,-4499
1864,-1316.5289256198346,-4499
1865,-1316.5289256198346,-4499
1866,-1354.9586776859503,-4499
1867,-1354.9586776859503,-4499
1868,-1354.9586776859503,-4499
1869,-1354.9586776859503,-4499
1870,-1316.5289256198346,-4499
1871,-1316.5289256198346,-4499
1872,-1316.5289256198346,-4499
1873,-1316.5289256198346,-4499
1874,-1316.5289256198346,-4499
1875,-1316.5289256198346,-4499
1876,-1316.5289256198346,-4499
1877,-1316.5289256198346,-4499
1878,-1316.5289256198346,-4499
1879,-1354.9586776859503,-4499
1880,-1354.9586776859503,-4499
1881,-1354.9586776859503,-4499
1882,-1354.9586776859503,-4499
1883,-1354.9586776859503,-4499
1884,-1316.5289256198346,-4499
1885,-1316.5289256198346,-4499
1886,-1316.5289256198346,-4499
1887,-1316.5289256198346,-4499
1888,-1316.5289256198346,-4499
1889,-1316.5289256198346,-4499
1890,-1316.5289256198346,-4499
1891,-1316.5289256198346,-4499
1892,-1316.5289256198346,-4499
1893,-1354.9586776859503,-4499
1894,-1354.9586776859503,-4499
1895,-1354.9586776859503,-4499
1896,-1354.9586776859503,-4499
1897,-1354.9586776859503,-4499
1898,-1316.5289256198346,-4499
1899,-1316.5289256198346,-4499
1900,-1316.5289256198346,-4499
1901,-1316.5289256198346,-4499
1902,-1316.5289256198346,-4499
1903,-1316.5289256198346,-4499
1904,-1316.5289256198346,-4499
1905,-1316.5289256198346,-4499
1906,-1354.9586776859503,-4499
1907,-1354.9586776859503,-4499
1908,-1354.9586776859503,-4499
