Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1825,-1006.6115702479337,-3799
1826,-1006.6115702479337,-3799
1827,-1006.6115702479337,-3799
1828,-1006.6115702479337,-3799
1829,-968.181818181818,-3799
1830,-1006.6115702479337,-3799
1831,-1006.6115702479337,-3799
1832,-1006.6115702479337,-3799
1833,-1006.6115702479337,-3799
1834,-968.181818181818,-3799
1835,-968.181818181818,-3799
1836,-1006.6115702479337,-3799
1837,-1006.6115702479337,-3799
1838,-1006.6115702479337,-3799
1839,-968.181818181818,-3799
1840,-968.181818181818,-3799
1841,-1006.6115702479337,-3799
1842,-1006.6115702479337,-3799
1843,-1006.6115702479337,-3799
1844,-968.181818181818,-3799
1845,-968.181818181818,-3799
1846,-1006.6115702479337,-3799
1847,-1006.6115702479337,-3799
1848,-1006.6115702479337,-3799
1849,-1006.6115702479337,-3799
1850,-968.181818181818,-3799
1851,-1006.6115702479337,-3799
1852,-1006.6115702479337,-3799
1853,-1006.6115702479337,-3799
1854,-1006.6115702479337,-3799
1855,-968.181818181818,-3799
1856,-1006.6115702479337,-3799
1857,-1006.6115702479337,-3799
1858,-1006.6115702479337,-3799
1859,-1006.6115702479337,-3799
1860,-968.181818181818,-3799
1861,-1006.6115702479337,-3799
1862,-1006.6115702479337,-3799
1863,-1006.6115702479337,-3799
1864,-1006.6115702479337,-3799
1865,-968.181818181818,-3799
1866,-1006.6115702479337,-3799
1867,-1006.6115702479337,-3799
1868,-1006.6115702479337,-3799
1869,-1006.6115702479337,-3799
1870,-968.181818181818,-3799
1871,-1006.6115702479337,-3799
1872,-1006.6115702479337,-3799
1873,-1006.6115702479337,-3799
1874,-1006.6115702479337,-3799
1875,-968.181818181818,-3799
1876,-1006.6115702479337,-3799
1877,-1006.6115702479337,-3799
1878,-1006.6115702479337,-3799
1879,-1006.6115702479337,-3799
1880,-968.181818181818,-3799
1881,-968.181818181818,-3799
1882,-1006.6115702479337,-3799
1883,-1006.6115702479337,-3799
1884,-1006.6115702479337,-3799
1885,-968.181818181818,-3799
1886,-968.181818181818,-3799
1887,-1006.6115702479337,-3799
1888,-1006.6115702479337,-3799
1889,-1006.6115702479337,-3799
1890,-968.181818181818,-3799
1891,-968.181818181818,-3799
1892,-1006.6115702479337,-3799
1893,-1006.6115702479337,-3799
1894,-1006.6115702479337,-3799
1895,-1006.6115702479337,-3799
1896,-968.181818181818,-3799
1897,-1006.6115702479337,-3799
1898,-1006.6115702479337,-3799
1899,-1006.6115702479337,-3799
1900,-968.181818181818,-3799
1901,-968.181818181818,-3799
1902,-1006.6115702479337,-3799
1903,-1006.6115702479337,-3799
1904,-1006.6115702479337,-3799
1905,-1006.6115702479337,-3799
1906,-968.181818181818,-3799
1907,-1006.6115702479337,-3799
1908,-1006.6115702479337,-3799
1909,-1006.6115702479337,-3799
