Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-348.3471074380165,-1499
1858,-308.6776859504132,-1499
1859,-308.6776859504132,-1499
1860,-308.6776859504132,-1499
1861,-308.6776859504132,-1499
1862,-308.6776859504132,-1499
1863,-308.6776859504132,-1499
1864,-348.3471074380165,-1499
1865,-308.6776859504132,-1499
1866,-308.6776859504132,-1499
1867,-308.6776859504132,-1499
1868,-348.3471074380165,-1499
1869,-308.6776859504132,-1499
1870,-308.6776859504132,-1499
1871,-308.6776859504132,-1499
1872,-348.3471074380165,-1499
1873,-308.6776859504132,-1499
1874,-308.6776859504132,-1499
1875,-308.6776859504132,-1499
1876,-348.3471074380165,-1499
1877,-308.6776859504132,-1499
1878,-308.6776859504132,-1499
1879,-308.6776859504132,-1499
1880,-348.3471074380165,-1499
1881,-308.6776859504132,-1499
1882,-308.6776859504132,-1499
1883,-308.6776859504132,-1499
1884,-348.3471074380165,-1499
1885,-308.6776859504132,-1499
1886,-308.6776859504132,-1499
1887,-308.6776859504132,-1499
1888,-348.3471074380165,-1499
1889,-308.6776859504132,-1499
1890,-308.6776859504132,-1499
1891,-308.6776859504132,-1499
1892,-348.3471074380165,-1499
1893,-308.6776859504132,-1499
1894,-308.6776859504132,-1499
1895,-308.6776859504132,-1499
1896,-308.6776859504132,-1499
1897,-308.6776859504132,-1499
1898,-308.6776859504132,-1499
1899,-308.6776859504132,-1499
1900,-308.6776859504132,-1499
1901,-308.6776859504132,-1499
1902,-308.6776859504132,-1499
1903,-348.3471074380165,-1499
1904,-308.6776859504132,-1499
1905,-308.6776859504132,-1499
1906,-308.6776859504132,-1499
