Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-503.3057851239669,-2199
1858,-541.7355371900826,-2199
1859,-503.3057851239669,-2199
1860,-541.7355371900826,-2199
1861,-503.3057851239669,-2199
1862,-503.3057851239669,-2199
1863,-541.7355371900826,-2199
1864,-503.3057851239669,-2199
1865,-541.7355371900826,-2199
1866,-503.3057851239669,-2199
1867,-541.7355371900826,-2199
1868,-503.3057851239669,-2199
1869,-503.3057851239669,-2199
1870,-541.7355371900826,-2199
1871,-503.3057851239669,-2199
1872,-541.7355371900826,-2199
1873,-503.3057851239669,-2199
1874,-541.7355371900826,-2199
1875,-541.7355371900826,-2199
1876,-503.3057851239669,-2199
1877,-541.7355371900826,-2199
1878,-503.3057851239669,-2199
1879,-541.7355371900826,-2199
1880,-503.3057851239669,-2199
1881,-503.3057851239669,-2199
1882,-541.7355371900826,-2199
1883,-503.3057851239669,-2199
1884,-541.7355371900826,-2199
1885,-503.3057851239669,-2199
1886,-541.7355371900826,-2199
1887,-503.3057851239669,-2199
1888,-503.3057851239669,-2199
1889,-541.7355371900826,-2199
1890,-503.3057851239669,-2199
1891,-541.7355371900826,-2199
1892,-503.3057851239669,-2199
1893,-541.7355371900826,-2199
1894,-541.7355371900826,-2199
1895,-503.3057851239669,-2199
1896,-541.7355371900826,-2199
1897,-503.3057851239669,-2199
1898,-541.7355371900826,-2199
1899,-503.3057851239669,-2199
1900,-503.3057851239669,-2199
1901,-541.7355371900826,-2199
1902,-503.3057851239669,-2199
1903,-541.7355371900826,-2199
1904,-503.3057851239669,-2199
1905,-541.7355371900826,-2199
1906,-503.3057851239669,-2199
1907,-503.3057851239669,-2199
