Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-425.2066115702479,-1899
1858,-425.2066115702479,-1899
1859,-463.6363636363636,-1899
1860,-425.2066115702479,-1899
1861,-463.6363636363636,-1899
1862,-425.2066115702479,-1899
1863,-425.2066115702479,-1899
1864,-463.6363636363636,-1899
1865,-425.2066115702479,-1899
1866,-425.2066115702479,-1899
1867,-463.6363636363636,-1899
1868,-425.2066115702479,-1899
1869,-425.2066115702479,-1899
1870,-463.6363636363636,-1899
1871,-425.2066115702479,-1899
1872,-425.2066115702479,-1899
1873,-463.6363636363636,-1899
1874,-425.2066115702479,-1899
1875,-425.2066115702479,-1899
1876,-463.6363636363636,-1899
1877,-425.2066115702479,-1899
1878,-425.2066115702479,-1899
1879,-425.2066115702479,-1899
1880,-425.2066115702479,-1899
1881,-463.6363636363636,-1899
1882,-425.2066115702479,-1899
1883,-425.2066115702479,-1899
1884,-463.6363636363636,-1899
1885,-425.2066115702479,-1899
1886,-425.2066115702479,-1899
1887,-463.6363636363636,-1899
1888,-425.2066115702479,-1899
1889,-425.2066115702479,-1899
1890,-463.6363636363636,-1899
1891,-425.2066115702479,-1899
1892,-425.2066115702479,-1899
1893,-425.2066115702479,-1899
1894,-425.2066115702479,-1899
1895,-463.6363636363636,-1899
1896,-425.2066115702479,-1899
1897,-425.2066115702479,-1899
1898,-463.6363636363636,-1899
1899,-425.2066115702479,-1899
1900,-425.2066115702479,-1899
1901,-463.6363636363636,-1899
1902,-425.2066115702479,-1899
1903,-425.2066115702479,-1899
1904,-463.6363636363636,-1899
1905,-425.2066115702479,-1899
1906,-425.2066115702479,-1899
1907,-463.6363636363636,-1899
1908,-425.2066115702479,-1899
1909,-425.2066115702479,-1899
