Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-580.1652892561982,-2399
1858,-580.1652892561982,-2399
1859,-580.1652892561982,-2399
1860,-580.1652892561982,-2399
1861,-580.1652892561982,-2399
1862,-541.7355371900826,-2399
1863,-580.1652892561982,-2399
1864,-541.7355371900826,-2399
1865,-580.1652892561982,-2399
1866,-580.1652892561982,-2399
1867,-580.1652892561982,-2399
1868,-580.1652892561982,-2399
1869,-580.1652892561982,-2399
1870,-580.1652892561982,-2399
1871,-580.1652892561982,-2399
1872,-580.1652892561982,-2399
1873,-580.1652892561982,-2399
1874,-580.1652892561982,-2399
1875,-541.7355371900826,-2399
1876,-580.1652892561982,-2399
1877,-541.7355371900826,-2399
1878,-580.1652892561982,-2399
1879,-580.1652892561982,-2399
1880,-580.1652892561982,-2399
1881,-580.1652892561982,-2399
1882,-580.1652892561982,-2399
1883,-580.1652892561982,-2399
1884,-580.1652892561982,-2399
1885,-580.1652892561982,-2399
1886,-580.1652892561982,-2399
1887,-580.1652892561982,-2399
1888,-580.1652892561982,-2399
1889,-580.1652892561982,-2399
1890,-541.7355371900826,-2399
1891,-580.1652892561982,-2399
1892,-541.7355371900826,-2399
1893,-580.1652892561982,-2399
1894,-580.1652892561982,-2399
1895,-580.1652892561982,-2399
1896,-580.1652892561982,-2399
1897,-580.1652892561982,-2399
1898,-580.1652892561982,-2399
1899,-580.1652892561982,-2399
1900,-580.1652892561982,-2399
1901,-580.1652892561982,-2399
1902,-580.1652892561982,-2399
1903,-580.1652892561982,-2399
1904,-580.1652892561982,-2399
1905,-541.7355371900826,-2399
1906,-580.1652892561982,-2399
1907,-580.1652892561982,-2399
1908,-580.1652892561982,-2399
1909,-580.1652892561982,-2399
1910,-580.1652892561982,1
