Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-231.81818181818178,-1299
1858,-231.81818181818178,-1299
1859,-231.81818181818178,-1299
1860,-231.81818181818178,-1299
1861,-270.24793388429754,-1299
1862,-270.24793388429754,-1299
1863,-231.81818181818178,-1299
1864,-231.81818181818178,-1299
1865,-231.81818181818178,-1299
1866,-231.81818181818178,-1299
1867,-270.24793388429754,-1299
1868,-231.81818181818178,-1299
1869,-231.81818181818178,-1299
1870,-231.81818181818178,-1299
1871,-231.81818181818178,-1299
1872,-270.24793388429754,-1299
1873,-231.81818181818178,-1299
1874,-231.81818181818178,-1299
1875,-231.81818181818178,-1299
1876,-231.81818181818178,-1299
1877,-270.24793388429754,-1299
1878,-231.81818181818178,-1299
1879,-231.81818181818178,-1299
1880,-231.81818181818178,-1299
1881,-231.81818181818178,-1299
1882,-270.24793388429754,-1299
1883,-231.81818181818178,-1299
1884,-231.81818181818178,-1299
1885,-231.81818181818178,-1299
1886,-231.81818181818178,-1299
1887,-270.24793388429754,-1299
1888,-231.81818181818178,-1299
1889,-231.81818181818178,-1299
1890,-231.81818181818178,-1299
1891,-231.81818181818178,-1299
1892,-270.24793388429754,-1299
1893,-231.81818181818178,-1299
1894,-231.81818181818178,-1299
1895,-231.81818181818178,-1299
1896,-231.81818181818178,-1299
1897,-231.81818181818178,-1299
1898,-270.24793388429754,-1299
1899,-231.81818181818178,-1299
1900,-231.81818181818178,-1299
1901,-231.81818181818178,-1299
1902,-231.81818181818178,-1299
1903,-270.24793388429754,-1299
1904,-231.81818181818178,-1299
1905,-231.81818181818178,-1299
1906,-231.81818181818178,-1299
1907,-231.81818181818178,-1299
1908,-270.24793388429754,-1299
1909,-231.81818181818178,-1299
