Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1815,-1393.388429752066,-5199
1816,-1433.0578512396692,-5199
1817,-1433.0578512396692,-5199
1818,-1433.0578512396692,-5199
1819,-1393.388429752066,-5199
1820,-1393.388429752066,-5199
1821,-1393.388429752066,-5199
1822,-1393.388429752066,-5199
1823,-1433.0578512396692,-5199
1824,-1433.0578512396692,-5199
1825,-1433.0578512396692,-5199
1826,-1433.0578512396692,-5199
1827,-1393.388429752066,-5199
1828,-1393.388429752066,-5199
1829,-1393.388429752066,-5199
1830,-1433.0578512396692,-5199
1831,-1433.0578512396692,-5199
1832,-1433.0578512396692,-5199
1833,-1393.388429752066,-5199
1834,-1393.388429752066,-5199
1835,-1393.388429752066,-5199
1836,-1393.388429752066,-5199
1837,-1433.0578512396692,-5199
1838,-1433.0578512396692,-5199
1839,-1433.0578512396692,-5199
1840,-1433.0578512396692,-5199
1841,-1393.388429752066,-5199
1842,-1393.388429752066,-5199
1843,-1393.388429752066,-5199
1844,-1433.0578512396692,-5199
1845,-1433.0578512396692,-5199
1846,-1433.0578512396692,-5199
1847,-1433.0578512396692,-5199
1848,-1393.388429752066,-5199
1849,-1393.388429752066,-5199
1850,-1393.388429752066,-5199
1851,-1433.0578512396692,-5199
1852,-1433.0578512396692,-5199
1853,-1433.0578512396692,-5199
1854,-1433.0578512396692,-5199
1855,-1393.388429752066,-5199
1856,-1393.388429752066,-5199
1857,-1393.388429752066,-5199
1858,-1433.0578512396692,-5199
1859,-1433.0578512396692,-5199
1860,-1433.0578512396692,-5199
1861,-1433.0578512396692,-5199
1862,-1393.388429752066,-5199
1863,-1393.388429752066,-5199
1864,-1393.388429752066,-5199
1865,-1433.0578512396692,-5199
1866,-1433.0578512396692,-5199
1867,-1433.0578512396692,-5199
1868,-1433.0578512396692,-5199
1869,-1393.388429752066,-5199
1870,-1393.388429752066,-5199
1871,-1393.388429752066,-5199
1872,-1393.388429752066,-5199
1873,-1433.0578512396692,-5199
1874,-1433.0578512396692,-5199
1875,-1433.0578512396692,-5199
1876,-1393.388429752066,-5199
1877,-1393.388429752066,-5199
1878,-1393.388429752066,-5199
1879,-1433.0578512396692,-5199
1880,-1433.0578512396692,-5199
1881,-1433.0578512396692,-5199
1882,-1433.0578512396692,-5199
1883,-1393.388429752066,-5199
1884,-1393.388429752066,-5199
1885,-1393.388429752066,-5199
1886,-1393.388429752066,-5199
1887,-1433.0578512396692,-5199
1888,-1433.0578512396692,-5199
1889,-1433.0578512396692,-5199
1890,-1393.388429752066,-5199
1891,-1393.388429752066,-5199
1892,-1393.388429752066,-5199
1893,-1433.0578512396692,-5199
1894,-1433.0578512396692,-5199
1895,-1433.0578512396692,-5199
1896,-1433.0578512396692,-5199
1897,-1393.388429752066,-5199
1898,-1393.388429752066,-5199
1899,-1393.388429752066,-5199
1900,-1393.388429752066,-5199
1901,-1433.0578512396692,-5199
1902,-1433.0578512396692,-5199
1903,-1433.0578512396692,-5199
1904,-1433.0578512396692,-5199
1905,-1393.388429752066,-5199
1906,-1393.388429752066,-5199
1907,-1393.388429752066,-5199
