Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1847,-1161.570247933884,-4199
1848,-1161.570247933884,-4199
1849,-1161.570247933884,-4199
1850,-1161.570247933884,-4199
1851,-1123.1404958677685,-4199
1852,-1161.570247933884,-4199
1853,-1161.570247933884,-4199
1854,-1161.570247933884,-4199
1855,-1161.570247933884,-4199
1856,-1161.570247933884,-4199
1857,-1161.570247933884,-4199
1858,-1161.570247933884,-4199
1859,-1161.570247933884,-4199
1860,-1161.570247933884,-4199
1861,-1161.570247933884,-4199
1862,-1161.570247933884,-4199
1863,-1161.570247933884,-4199
1864,-1161.570247933884,-4199
1865,-1161.570247933884,-4199
1866,-1123.1404958677685,-4199
1867,-1123.1404958677685,-4199
1868,-1161.570247933884,-4199
1869,-1161.570247933884,-4199
1870,-1161.570247933884,-4199
1871,-1161.570247933884,-4199
1872,-1161.570247933884,-4199
1873,-1161.570247933884,-4199
1874,-1161.570247933884,-4199
1875,-1161.570247933884,-4199
1876,-1161.570247933884,-4199
1877,-1161.570247933884,-4199
1878,-1161.570247933884,-4199
1879,-1161.570247933884,-4199
1880,-1161.570247933884,-4199
1881,-1161.570247933884,-4199
1882,-1123.1404958677685,-4199
1883,-1161.570247933884,-4199
1884,-1161.570247933884,-4199
1885,-1161.570247933884,-4199
1886,-1161.570247933884,-4199
1887,-1161.570247933884,-4199
1888,-1161.570247933884,-4199
1889,-1161.570247933884,-4199
1890,-1161.570247933884,-4199
1891,-1161.570247933884,-4199
1892,-1161.570247933884,-4199
1893,-1161.570247933884,-4199
1894,-1161.570247933884,-4199
1895,-1161.570247933884,-4199
1896,-1161.570247933884,-4199
1897,-1161.570247933884,-4199
1898,-1161.570247933884,-4199
1899,-1161.570247933884,-4199
1900,-1161.570247933884,-4199
1901,-1161.570247933884,-4199
1902,-1161.570247933884,-4199
1903,-1161.570247933884,-4199
1904,-1161.570247933884,-4199
1905,-1161.570247933884,-4199
1906,-1161.570247933884,-4199
1907,-1161.570247933884,-4199
