Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-503.3057851239669,-2099
1858,-463.6363636363636,-2099
1859,-503.3057851239669,-2099
1860,-503.3057851239669,-2099
1861,-463.6363636363636,-2099
1862,-503.3057851239669,-2099
1863,-463.6363636363636,-2099
1864,-503.3057851239669,-2099
1865,-503.3057851239669,-2099
1866,-463.6363636363636,-2099
1867,-503.3057851239669,-2099
1868,-463.6363636363636,-2099
1869,-503.3057851239669,-2099
1870,-503.3057851239669,-2099
1871,-463.6363636363636,-2099
1872,-503.3057851239669,-2099
1873,-463.6363636363636,-2099
1874,-503.3057851239669,-2099
1875,-503.3057851239669,-2099
1876,-463.6363636363636,-2099
1877,-503.3057851239669,-2099
1878,-503.3057851239669,-2099
1879,-503.3057851239669,-2099
1880,-503.3057851239669,-2099
1881,-463.6363636363636,-2099
1882,-503.3057851239669,-2099
1883,-503.3057851239669,-2099
1884,-503.3057851239669,-2099
1885,-503.3057851239669,-2099
1886,-463.6363636363636,-2099
1887,-503.3057851239669,-2099
1888,-503.3057851239669,-2099
1889,-503.3057851239669,-2099
1890,-503.3057851239669,-2099
1891,-463.6363636363636,-2099
1892,-503.3057851239669,-2099
1893,-503.3057851239669,-2099
1894,-503.3057851239669,-2099
1895,-503.3057851239669,-2099
1896,-463.6363636363636,-2099
1897,-503.3057851239669,-2099
1898,-503.3057851239669,-2099
1899,-503.3057851239669,-2099
1900,-503.3057851239669,-2099
1901,-463.6363636363636,-2099
1902,-503.3057851239669,-2099
1903,-503.3057851239669,-2099
1904,-503.3057851239669,-2099
1905,-503.3057851239669,-2099
1906,-463.6363636363636,-2099
1907,-503.3057851239669,-2099
1908,-503.3057851239669,-2099
