Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1777,-1083.4710743801652,-4099
1778,-1083.4710743801652,-4099
1779,-1123.1404958677685,-4099
1780,-1123.1404958677685,-4099
1781,-1123.1404958677685,-4099
1782,-1123.1404958677685,-4099
1783,-1123.1404958677685,-4099
1784,-1083.4710743801652,-4099
1785,-1083.4710743801652,-4099
1786,-1083.4710743801652,-4099
1787,-1083.4710743801652,-4099
1788,-1123.1404958677685,-4099
1789,-1123.1404958677685,-4099
1790,-1123.1404958677685,-4099
1791,-1123.1404958677685,-4099
1792,-1123.1404958677685,-4099
1793,-1123.1404958677685,-4099
1794,-1083.4710743801652,-4099
1795,-1083.4710743801652,-4099
1796,-1083.4710743801652,-4099
1797,-1083.4710743801652,-4099
1798,-1123.1404958677685,-4099
1799,-1123.1404958677685,-4099
1800,-1123.1404958677685,-4099
1801,-1123.1404958677685,-4099
1802,-1123.1404958677685,-4099
1803,-1083.4710743801652,-4099
1804,-1083.4710743801652,-4099
1805,-1083.4710743801652,-4099
1806,-1083.4710743801652,-4099
1807,-1123.1404958677685,-4099
1808,-1123.1404958677685,-4099
1809,-1123.1404958677685,-4099
1810,-1123.1404958677685,-4099
1811,-1123.1404958677685,-4099
1812,-1083.4710743801652,-4099
1813,-1083.4710743801652,-4099
1814,-1083.4710743801652,-4099
1815,-1083.4710743801652,-4099
1816,-1123.1404958677685,-4099
1817,-1123.1404958677685,-4099
1818,-1123.1404958677685,-4099
1819,-1123.1404958677685,-4099
1820,-1123.1404958677685,-4099
1821,-1123.1404958677685,-4099
1822,-1083.4710743801652,-4099
1823,-1083.4710743801652,-4099
1824,-1083.4710743801652,-4099
1825,-1083.4710743801652,-4099
1826,-1123.1404958677685,-4099
1827,-1123.1404958677685,-4099
1828,-1123.1404958677685,-4099
1829,-1123.1404958677685,-4099
1830,-1123.1404958677685,-4099
1831,-1083.4710743801652,-4099
1832,-1083.4710743801652,-4099
1833,-1083.4710743801652,-4099
1834,-1083.4710743801652,-4099
1835,-1123.1404958677685,-4099
1836,-1123.1404958677685,-4099
1837,-1123.1404958677685,-4099
1838,-1123.1404958677685,-4099
1839,-1123.1404958677685,-4099
1840,-1083.4710743801652,-4099
1841,-1083.4710743801652,-4099
1842,-1083.4710743801652,-4099
1843,-1083.4710743801652,-4099
1844,-1123.1404958677685,-4099
1845,-1123.1404958677685,-4099
1846,-1123.1404958677685,-4099
1847,-1123.1404958677685,-4099
1848,-1123.1404958677685,-4099
1849,-1123.1404958677685,-4099
1850,-1083.4710743801652,-4099
1851,-1083.4710743801652,-4099
1852,-1083.4710743801652,-4099
1853,-1083.4710743801652,-4099
1854,-1123.1404958677685,-4099
1855,-1123.1404958677685,-4099
1856,-1123.1404958677685,-4099
1857,-1123.1404958677685,-4099
1858,-1123.1404958677685,-4099
1859,-1083.4710743801652,-4099
1860,-1083.4710743801652,-4099
1861,-1083.4710743801652,-4099
1862,-1083.4710743801652,-4099
1863,-1123.1404958677685,-4099
1864,-1123.1404958677685,-4099
1865,-1123.1404958677685,-4099
1866,-1123.1404958677685,-4099
1867,-1123.1404958677685,-4099
1868,-1083.4710743801652,-4099
1869,-1083.4710743801652,-4099
1870,-1083.4710743801652,-4099
1871,-1083.4710743801652,-4099
1872,-1123.1404958677685,-4099
1873,-1123.1404958677685,-4099
1874,-1123.1404958677685,-4099
1875,-1123.1404958677685,-4099
1876,-1123.1404958677685,-4099
1877,-1123.1404958677685,-4099
1878,-1083.4710743801652,-4099
1879,-1083.4710743801652,-4099
1880,-1083.4710743801652,-4099
1881,-1083.4710743801652,-4099
1882,-1123.1404958677685,-4099
1883,-1123.1404958677685,-4099
1884,-1123.1404958677685,-4099
1885,-1123.1404958677685,-4099
1886,-1123.1404958677685,-4099
1887,-1083.4710743801652,-4099
1888,-1083.4710743801652,-4099
1889,-1083.4710743801652,-4099
1890,-1083.4710743801652,-4099
1891,-1123.1404958677685,-4099
1892,-1123.1404958677685,-4099
1893,-1123.1404958677685,-4099
1894,-1123.1404958677685,-4099
1895,-1123.1404958677685,-4099
1896,-1083.4710743801652,-4099
1897,-1083.4710743801652,-4099
1898,-1083.4710743801652,-4099
1899,-1083.4710743801652,-4099
1900,-1123.1404958677685,-4099
1901,-1123.1404958677685,-4099
1902,-1123.1404958677685,-4099
1903,-1123.1404958677685,-4099
1904,-1123.1404958677685,-4099
1905,-1123.1404958677685,-4099
1906,-1083.4710743801652,-4099
1907,-1083.4710743801652,-4099
1908,-1083.4710743801652,-4099
