Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-386.77685950413223,-1699
1858,-348.3471074380165,-1699
1859,-386.77685950413223,-1699
1860,-386.77685950413223,-1699
1861,-348.3471074380165,-1699
1862,-386.77685950413223,-1699
1863,-386.77685950413223,-1699
1864,-386.77685950413223,-1699
1865,-386.77685950413223,-1699
1866,-386.77685950413223,-1699
1867,-386.77685950413223,-1699
1868,-386.77685950413223,-1699
1869,-386.77685950413223,-1699
1870,-386.77685950413223,-1699
1871,-348.3471074380165,-1699
1872,-386.77685950413223,-1699
1873,-386.77685950413223,-1699
1874,-348.3471074380165,-1699
1875,-386.77685950413223,-1699
1876,-386.77685950413223,-1699
1877,-386.77685950413223,-1699
1878,-386.77685950413223,-1699
1879,-386.77685950413223,-1699
1880,-386.77685950413223,-1699
1881,-348.3471074380165,-1699
1882,-386.77685950413223,-1699
1883,-386.77685950413223,-1699
1884,-348.3471074380165,-1699
1885,-386.77685950413223,-1699
1886,-386.77685950413223,-1699
1887,-348.3471074380165,-1699
1888,-386.77685950413223,-1699
1889,-386.77685950413223,-1699
1890,-386.77685950413223,-1699
1891,-386.77685950413223,-1699
1892,-386.77685950413223,-1699
1893,-386.77685950413223,-1699
1894,-386.77685950413223,-1699
1895,-386.77685950413223,-1699
1896,-386.77685950413223,-1699
1897,-348.3471074380165,-1699
1898,-386.77685950413223,-1699
1899,-386.77685950413223,-1699
1900,-348.3471074380165,-1699
1901,-386.77685950413223,-1699
1902,-386.77685950413223,-1699
1903,-386.77685950413223,-1699
1904,-386.77685950413223,-1699
1905,-386.77685950413223,-1699
1906,-386.77685950413223,-1699
1907,-348.3471074380165,-1699
1908,-386.77685950413223,-1699
1909,-386.77685950413223,-1699
