Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1821,-1393.388429752066,-4699
1822,-1393.388429752066,-4699
1823,-1393.388429752066,-4699
1824,-1393.388429752066,-4699
1825,-1433.0578512396692,-4699
1826,-1433.0578512396692,-4699
1827,-1433.0578512396692,-4699
1828,-1393.388429752066,-4699
1829,-1393.388429752066,-4699
1830,-1393.388429752066,-4699
1831,-1393.388429752066,-4699
1832,-1433.0578512396692,-4699
1833,-1433.0578512396692,-4699
1834,-1433.0578512396692,-4699
1835,-1433.0578512396692,-4699
1836,-1393.388429752066,-4699
1837,-1393.388429752066,-4699
1838,-1393.388429752066,-4699
1839,-1393.388429752066,-4699
1840,-1433.0578512396692,-4699
1841,-1433.0578512396692,-4699
1842,-1393.388429752066,-4699
1843,-1393.388429752066,-4699
1844,-1393.388429752066,-4699
1845,-1393.388429752066,-4699
1846,-1433.0578512396692,-4699
1847,-1433.0578512396692,-4699
1848,-1433.0578512396692,-4699
1849,-1433.0578512396692,-4699
1850,-1393.388429752066,-4699
1851,-1393.388429752066,-4699
1852,-1393.388429752066,-4699
1853,-1393.388429752066,-4699
1854,-1433.0578512396692,-4699
1855,-1433.0578512396692,-4699
1856,-1433.0578512396692,-4699
1857,-1393.388429752066,-4699
1858,-1393.388429752066,-4699
1859,-1393.388429752066,-4699
1860,-1393.388429752066,-4699
1861,-1433.0578512396692,-4699
1862,-1433.0578512396692,-4699
1863,-1433.0578512396692,-4699
1864,-1393.388429752066,-4699
1865,-1393.388429752066,-4699
1866,-1393.388429752066,-4699
1867,-1393.388429752066,-4699
1868,-1433.0578512396692,-4699
1869,-1433.0578512396692,-4699
1870,-1433.0578512396692,-4699
1871,-1433.0578512396692,-4699
1872,-1393.388429752066,-4699
1873,-1393.388429752066,-4699
1874,-1393.388429752066,-4699
1875,-1393.388429752066,-4699
1876,-1433.0578512396692,-4699
1877,-1433.0578512396692,-4699
1878,-1393.388429752066,-4699
1879,-1393.388429752066,-4699
1880,-1393.388429752066,-4699
1881,-1393.388429752066,-4699
1882,-1393.388429752066,-4699
1883,-1433.0578512396692,-4699
1884,-1433.0578512396692,-4699
1885,-1433.0578512396692,-4699
1886,-1393.388429752066,-4699
1887,-1393.388429752066,-4699
1888,-1393.388429752066,-4699
1889,-1393.388429752066,-4699
1890,-1433.0578512396692,-4699
1891,-1433.0578512396692,-4699
1892,-1433.0578512396692,-4699
1893,-1393.388429752066,-4699
1894,-1393.388429752066,-4699
1895,-1393.388429752066,-4699
1896,-1393.388429752066,-4699
1897,-1433.0578512396692,-4699
1898,-1433.0578512396692,-4699
1899,-1433.0578512396692,-4699
1900,-1393.388429752066,-4699
1901,-1393.388429752066,-4699
1902,-1393.388429752066,-4699
1903,-1393.388429752066,-4699
1904,-1433.0578512396692,-4699
1905,-1433.0578512396692,-4699
1906,-1433.0578512396692,-4699
