Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1858,-696.6942148760329,-2799
1859,-696.6942148760329,-2799
1860,-696.6942148760329,-2799
1861,-696.6942148760329,-2799
1862,-658.2644628099173,-2799
1863,-696.6942148760329,-2799
1864,-658.2644628099173,-2799
1865,-696.6942148760329,-2799
1866,-658.2644628099173,-2799
1867,-696.6942148760329,-2799
1868,-696.6942148760329,-2799
1869,-696.6942148760329,-2799
1870,-696.6942148760329,-2799
1871,-658.2644628099173,-2799
1872,-696.6942148760329,-2799
1873,-658.2644628099173,-2799
1874,-696.6942148760329,-2799
1875,-658.2644628099173,-2799
1876,-696.6942148760329,-2799
1877,-696.6942148760329,-2799
1878,-696.6942148760329,-2799
1879,-696.6942148760329,-2799
1880,-696.6942148760329,-2799
1881,-696.6942148760329,-2799
1882,-658.2644628099173,-2799
1883,-696.6942148760329,-2799
1884,-658.2644628099173,-2799
1885,-696.6942148760329,-2799
1886,-658.2644628099173,-2799
1887,-696.6942148760329,-2799
1888,-696.6942148760329,-2799
1889,-696.6942148760329,-2799
1890,-696.6942148760329,-2799
1891,-658.2644628099173,-2799
1892,-696.6942148760329,-2799
1893,-658.2644628099173,-2799
1894,-696.6942148760329,-2799
1895,-658.2644628099173,-2799
1896,-696.6942148760329,-2799
1897,-696.6942148760329,-2799
1898,-696.6942148760329,-2799
1899,-696.6942148760329,-2799
1900,-658.2644628099173,-2799
1901,-696.6942148760329,-2799
1902,-658.2644628099173,-2799
1903,-696.6942148760329,-2799
1904,-658.2644628099173,-2799
1905,-696.6942148760329,-2799
1906,-696.6942148760329,-2799
1907,-696.6942148760329,-2799
1908,-696.6942148760329,-2799
1909,-658.2644628099173,-2799
