Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1817,-1393.388429752066,-5299
1818,-1393.388429752066,-5299
1819,-1393.388429752066,-5299
1820,-1393.388429752066,-5299
1821,-1433.0578512396692,-5299
1822,-1433.0578512396692,-5299
1823,-1433.0578512396692,-5299
1824,-1393.388429752066,-5299
1825,-1393.388429752066,-5299
1826,-1393.388429752066,-5299
1827,-1433.0578512396692,-5299
1828,-1433.0578512396692,-5299
1829,-1433.0578512396692,-5299
1830,-1433.0578512396692,-5299
1831,-1393.388429752066,-5299
1832,-1393.388429752066,-5299
1833,-1393.388429752066,-5299
1834,-1393.388429752066,-5299
1835,-1433.0578512396692,-5299
1836,-1433.0578512396692,-5299
1837,-1433.0578512396692,-5299
1838,-1393.388429752066,-5299
1839,-1393.388429752066,-5299
1840,-1393.388429752066,-5299
1841,-1393.388429752066,-5299
1842,-1433.0578512396692,-5299
1843,-1433.0578512396692,-5299
1844,-1433.0578512396692,-5299
1845,-1393.388429752066,-5299
1846,-1393.388429752066,-5299
1847,-1393.388429752066,-5299
1848,-1393.388429752066,-5299
1849,-1433.0578512396692,-5299
1850,-1433.0578512396692,-5299
1851,-1433.0578512396692,-5299
1852,-1433.0578512396692,-5299
1853,-1393.388429752066,-5299
1854,-1393.388429752066,-5299
1855,-1393.388429752066,-5299
1856,-1433.0578512396692,-5299
1857,-1433.0578512396692,-5299
1858,-1433.0578512396692,-5299
1859,-1393.388429752066,-5299
1860,-1393.388429752066,-5299
1861,-1393.388429752066,-5299
1862,-1393.388429752066,-5299
1863,-1433.0578512396692,-5299
1864,-1433.0578512396692,-5299
1865,-1433.0578512396692,-5299
1866,-1433.0578512396692,-5299
1867,-1393.388429752066,-5299
1868,-1393.388429752066,-5299
1869,-1393.388429752066,-5299
1870,-1393.388429752066,-5299
1871,-1433.0578512396692,-5299
1872,-1433.0578512396692,-5299
1873,-1433.0578512396692,-5299
1874,-1393.388429752066,-5299
1875,-1393.388429752066,-5299
1876,-1393.388429752066,-5299
1877,-1393.388429752066,-5299
1878,-1433.0578512396692,-5299
1879,-1433.0578512396692,-5299
1880,-1433.0578512396692,-5299
1881,-1393.388429752066,-5299
1882,-1393.388429752066,-5299
1883,-1393.388429752066,-5299
1884,-1393.388429752066,-5299
1885,-1433.0578512396692,-5299
1886,-1433.0578512396692,-5299
1887,-1433.0578512396692,-5299
1888,-1393.388429752066,-5299
1889,-1393.388429752066,-5299
1890,-1393.388429752066,-5299
1891,-1393.388429752066,-5299
1892,-1433.0578512396692,-5299
1893,-1433.0578512396692,-5299
1894,-1433.0578512396692,-5299
1895,-1393.388429752066,-5299
1896,-1393.388429752066,-5299
1897,-1393.388429752066,-5299
1898,-1393.388429752066,-5299
1899,-1433.0578512396692,-5299
1900,-1433.0578512396692,-5299
1901,-1433.0578512396692,-5299
1902,-1433.0578512396692,-5299
1903,-1393.388429752066,-5299
1904,-1393.388429752066,-5299
1905,-1393.388429752066,-5299
1906,-1433.0578512396692,-5299
1907,-1433.0578512396692,-5299
