Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1863,-851.6528925619833,-3399
1864,-851.6528925619833,-3399
1865,-851.6528925619833,-3399
1866,-851.6528925619833,-3399
1867,-851.6528925619833,-3399
1868,-890.082644628099,-3399
1869,-851.6528925619833,-3399
1870,-851.6528925619833,-3399
1871,-890.082644628099,-3399
1872,-851.6528925619833,-3399
1873,-851.6528925619833,-3399
1874,-851.6528925619833,-3399
1875,-851.6528925619833,-3399
1876,-851.6528925619833,-3399
1877,-851.6528925619833,-3399
1878,-851.6528925619833,-3399
1879,-851.6528925619833,-3399
1880,-851.6528925619833,-3399
1881,-851.6528925619833,-3399
1882,-851.6528925619833,-3399
1883,-851.6528925619833,-3399
1884,-890.082644628099,-3399
1885,-851.6528925619833,-3399
1886,-851.6528925619833,-3399
1887,-851.6528925619833,-3399
1888,-851.6528925619833,-3399
1889,-851.6528925619833,-3399
1890,-851.6528925619833,-3399
1891,-851.6528925619833,-3399
1892,-851.6528925619833,-3399
1893,-851.6528925619833,-3399
1894,-851.6528925619833,-3399
1895,-851.6528925619833,-3399
1896,-851.6528925619833,-3399
1897,-890.082644628099,-3399
1898,-851.6528925619833,-3399
1899,-851.6528925619833,-3399
1900,-851.6528925619833,-3399
1901,-851.6528925619833,-3399
1902,-851.6528925619833,-3399
1903,-851.6528925619833,-3399
1904,-851.6528925619833,-3399
1905,-851.6528925619833,-3399
1906,-851.6528925619833,-3399
1907,-851.6528925619833,-3399
