Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1858,-658.2644628099173,-2699
1859,-658.2644628099173,-2699
1860,-658.2644628099173,-2699
1861,-658.2644628099173,-2699
1862,-658.2644628099173,-2699
1863,-658.2644628099173,-2699
1864,-658.2644628099173,-2699
1865,-658.2644628099173,-2699
1866,-658.2644628099173,-2699
1867,-658.2644628099173,-2699
1868,-658.2644628099173,-2699
1869,-658.2644628099173,-2699
1870,-658.2644628099173,-2699
1871,-658.2644628099173,-2699
1872,-658.2644628099173,-2699
1873,-658.2644628099173,-2699
1874,-658.2644628099173,-2699
1875,-658.2644628099173,-2699
1876,-658.2644628099173,-2699
1877,-658.2644628099173,-2699
1878,-658.2644628099173,-2699
1879,-658.2644628099173,-2699
1880,-658.2644628099173,-2699
1881,-658.2644628099173,-2699
1882,-658.2644628099173,-2699
1883,-658.2644628099173,-2699
1884,-658.2644628099173,-2699
1885,-658.2644628099173,-2699
1886,-658.2644628099173,-2699
1887,-658.2644628099173,-2699
1888,-658.2644628099173,-2699
1889,-658.2644628099173,-2699
1890,-658.2644628099173,-2699
1891,-658.2644628099173,-2699
1892,-658.2644628099173,-2699
1893,-658.2644628099173,-2699
1894,-658.2644628099173,-2699
1895,-658.2644628099173,-2699
1896,-618.5950413223139,-2699
1897,-658.2644628099173,-2699
1898,-658.2644628099173,-2699
1899,-658.2644628099173,-2699
1900,-658.2644628099173,-2699
1901,-658.2644628099173,-2699
1902,-658.2644628099173,-2699
1903,-658.2644628099173,-2699
1904,-658.2644628099173,-2699
1905,-658.2644628099173,-2699
1906,-658.2644628099173,-2699
1907,-658.2644628099173,-2699
1908,-658.2644628099173,-2699
