Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1814,-1433.0578512396692,-4799
1815,-1393.388429752066,-4799
1816,-1393.388429752066,-4799
1817,-1393.388429752066,-4799
1818,-1433.0578512396692,-4799
1819,-1433.0578512396692,-4799
1820,-1433.0578512396692,-4799
1821,-1433.0578512396692,-4799
1822,-1393.388429752066,-4799
1823,-1393.388429752066,-4799
1824,-1393.388429752066,-4799
1825,-1393.388429752066,-4799
1826,-1433.0578512396692,-4799
1827,-1433.0578512396692,-4799
1828,-1433.0578512396692,-4799
1829,-1393.388429752066,-4799
1830,-1393.388429752066,-4799
1831,-1393.388429752066,-4799
1832,-1393.388429752066,-4799
1833,-1433.0578512396692,-4799
1834,-1433.0578512396692,-4799
1835,-1433.0578512396692,-4799
1836,-1393.388429752066,-4799
1837,-1393.388429752066,-4799
1838,-1393.388429752066,-4799
1839,-1393.388429752066,-4799
1840,-1433.0578512396692,-4799
1841,-1433.0578512396692,-4799
1842,-1433.0578512396692,-4799
1843,-1433.0578512396692,-4799
1844,-1393.388429752066,-4799
1845,-1393.388429752066,-4799
1846,-1393.388429752066,-4799
1847,-1433.0578512396692,-4799
1848,-1433.0578512396692,-4799
1849,-1433.0578512396692,-4799
1850,-1393.388429752066,-4799
1851,-1393.388429752066,-4799
1852,-1393.388429752066,-4799
1853,-1393.388429752066,-4799
1854,-1433.0578512396692,-4799
1855,-1433.0578512396692,-4799
1856,-1433.0578512396692,-4799
1857,-1433.0578512396692,-4799
1858,-1393.388429752066,-4799
1859,-1393.388429752066,-4799
1860,-1393.388429752066,-4799
1861,-1433.0578512396692,-4799
1862,-1433.0578512396692,-4799
1863,-1433.0578512396692,-4799
1864,-1433.0578512396692,-4799
1865,-1393.388429752066,-4799
1866,-1393.388429752066,-4799
1867,-1393.388429752066,-4799
1868,-1433.0578512396692,-4799
1869,-1433.0578512396692,-4799
1870,-1433.0578512396692,-4799
1871,-1433.0578512396692,-4799
1872,-1393.388429752066,-4799
1873,-1393.388429752066,-4799
1874,-1393.388429752066,-4799
1875,-1393.388429752066,-4799
1876,-1433.0578512396692,-4799
1877,-1433.0578512396692,-4799
1878,-1433.0578512396692,-4799
1879,-1393.388429752066,-4799
1880,-1393.388429752066,-4799
1881,-1393.388429752066,-4799
1882,-1433.0578512396692,-4799
1883,-1433.0578512396692,-4799
1884,-1433.0578512396692,-4799
1885,-1433.0578512396692,-4799
1886,-1393.388429752066,-4799
1887,-1393.388429752066,-4799
1888,-1393.388429752066,-4799
1889,-1393.388429752066,-4799
1890,-1433.0578512396692,-4799
1891,-1433.0578512396692,-4799
1892,-1433.0578512396692,-4799
1893,-1393.388429752066,-4799
1894,-1393.388429752066,-4799
1895,-1393.388429752066,-4799
1896,-1393.388429752066,-4799
1897,-1433.0578512396692,-4799
1898,-1433.0578512396692,-4799
1899,-1433.0578512396692,-4799
1900,-1393.388429752066,-4799
1901,-1393.388429752066,-4799
1902,-1393.388429752066,-4799
1903,-1393.388429752066,-4799
1904,-1433.0578512396692,-4799
1905,-1433.0578512396692,-4799
1906,-1433.0578512396692,-4799
1907,-1433.0578512396692,-4799
