Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-735.1239669421486,-2999
1858,-735.1239669421486,-2999
1859,-735.1239669421486,-2999
1860,-735.1239669421486,-2999
1861,-773.5537190082644,-2999
1862,-735.1239669421486,-2999
1863,-735.1239669421486,-2999
1864,-735.1239669421486,-2999
1865,-735.1239669421486,-2999
1866,-773.5537190082644,-2999
1867,-735.1239669421486,-2999
1868,-735.1239669421486,-2999
1869,-735.1239669421486,-2999
1870,-735.1239669421486,-2999
1871,-773.5537190082644,-2999
1872,-735.1239669421486,-2999
1873,-735.1239669421486,-2999
1874,-735.1239669421486,-2999
1875,-735.1239669421486,-2999
1876,-773.5537190082644,-2999
1877,-735.1239669421486,-2999
1878,-735.1239669421486,-2999
1879,-735.1239669421486,-2999
1880,-735.1239669421486,-2999
1881,-735.1239669421486,-2999
1882,-735.1239669421486,-2999
1883,-735.1239669421486,-2999
1884,-735.1239669421486,-2999
1885,-735.1239669421486,-2999
1886,-735.1239669421486,-2999
1887,-735.1239669421486,-2999
1888,-735.1239669421486,-2999
1889,-735.1239669421486,-2999
1890,-735.1239669421486,-2999
1891,-735.1239669421486,-2999
1892,-735.1239669421486,-2999
1893,-735.1239669421486,-2999
1894,-735.1239669421486,-2999
1895,-735.1239669421486,-2999
1896,-735.1239669421486,-2999
1897,-735.1239669421486,-2999
1898,-735.1239669421486,-2999
1899,-735.1239669421486,-2999
1900,-735.1239669421486,-2999
1901,-735.1239669421486,-2999
1902,-735.1239669421486,-2999
1903,-735.1239669421486,-2999
1904,-735.1239669421486,-2999
1905,-735.1239669421486,-2999
1906,-735.1239669421486,-2999
1907,-735.1239669421486,-2999
1908,-735.1239669421486,-2999
