Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-308.6776859504132,-1399
1858,-270.24793388429754,-1399
1859,-270.24793388429754,-1399
1860,-270.24793388429754,-1399
1861,-270.24793388429754,-1399
1862,-308.6776859504132,-1399
1863,-270.24793388429754,-1399
1864,-270.24793388429754,-1399
1865,-270.24793388429754,-1399
1866,-308.6776859504132,-1399
1867,-270.24793388429754,-1399
1868,-270.24793388429754,-1399
1869,-270.24793388429754,-1399
1870,-308.6776859504132,-1399
1871,-308.6776859504132,-1399
1872,-270.24793388429754,-1399
1873,-270.24793388429754,-1399
1874,-270.24793388429754,-1399
1875,-308.6776859504132,-1399
1876,-270.24793388429754,-1399
1877,-270.24793388429754,-1399
1878,-270.24793388429754,-1399
1879,-308.6776859504132,-1399
1880,-270.24793388429754,-1399
1881,-270.24793388429754,-1399
1882,-270.24793388429754,-1399
1883,-270.24793388429754,-1399
1884,-308.6776859504132,-1399
1885,-270.24793388429754,-1399
1886,-270.24793388429754,-1399
1887,-270.24793388429754,-1399
1888,-308.6776859504132,-1399
1889,-270.24793388429754,-1399
1890,-270.24793388429754,-1399
1891,-270.24793388429754,-1399
1892,-308.6776859504132,-1399
1893,-308.6776859504132,-1399
1894,-270.24793388429754,-1399
1895,-270.24793388429754,-1399
1896,-270.24793388429754,-1399
1897,-308.6776859504132,-1399
1898,-270.24793388429754,-1399
1899,-270.24793388429754,-1399
1900,-270.24793388429754,-1399
1901,-308.6776859504132,-1399
1902,-270.24793388429754,-1399
1903,-270.24793388429754,-1399
1904,-270.24793388429754,-1399
1905,-270.24793388429754,-1399
1906,-308.6776859504132,-1399
1907,-270.24793388429754,-1399
1908,-270.24793388429754,-1399
1909,-270.24793388429754,-1399
