Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-463.6363636363636,-1999
1858,-463.6363636363636,-1999
1859,-463.6363636363636,-1999
1860,-463.6363636363636,-1999
1861,-463.6363636363636,-1999
1862,-463.6363636363636,-1999
1863,-463.6363636363636,-1999
1864,-463.6363636363636,-1999
1865,-463.6363636363636,-1999
1866,-463.6363636363636,-1999
1867,-463.6363636363636,-1999
1868,-463.6363636363636,-1999
1869,-463.6363636363636,-1999
1870,-463.6363636363636,-1999
1871,-463.6363636363636,-1999
1872,-463.6363636363636,-1999
1873,-463.6363636363636,-1999
1874,-463.6363636363636,-1999
1875,-463.6363636363636,-1999
1876,-463.6363636363636,-1999
1877,-463.6363636363636,-1999
1878,-463.6363636363636,-1999
1879,-463.6363636363636,-1999
1880,-463.6363636363636,-1999
1881,-463.6363636363636,-1999
1882,-463.6363636363636,-1999
1883,-463.6363636363636,-1999
1884,-463.6363636363636,-1999
1885,-463.6363636363636,-1999
1886,-463.6363636363636,-1999
1887,-463.6363636363636,-1999
1888,-463.6363636363636,-1999
1889,-463.6363636363636,-1999
1890,-463.6363636363636,-1999
1891,-463.6363636363636,-1999
1892,-503.3057851239669,-1999
1893,-463.6363636363636,-1999
1894,-463.6363636363636,-1999
1895,-463.6363636363636,-1999
1896,-463.6363636363636,-1999
1897,-463.6363636363636,-1999
1898,-463.6363636363636,-1999
1899,-463.6363636363636,-1999
1900,-503.3057851239669,-1999
1901,-463.6363636363636,-1999
1902,-463.6363636363636,-1999
1903,-463.6363636363636,-1999
1904,-463.6363636363636,-1999
1905,-463.6363636363636,-1999
1906,-463.6363636363636,-1999
1907,-463.6363636363636,-1999
1908,-503.3057851239669,-1999
1909,-463.6363636363636,-1999
