Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1857,-735.1239669421486,-2899
1858,-696.6942148760329,-2899
1859,-696.6942148760329,-2899
1860,-735.1239669421486,-2899
1861,-696.6942148760329,-2899
1862,-735.1239669421486,-2899
1863,-696.6942148760329,-2899
1864,-735.1239669421486,-2899
1865,-696.6942148760329,-2899
1866,-696.6942148760329,-2899
1867,-735.1239669421486,-2899
1868,-696.6942148760329,-2899
1869,-735.1239669421486,-2899
1870,-696.6942148760329,-2899
1871,-735.1239669421486,-2899
1872,-696.6942148760329,-2899
1873,-696.6942148760329,-2899
1874,-735.1239669421486,-2899
1875,-696.6942148760329,-2899
1876,-735.1239669421486,-2899
1877,-696.6942148760329,-2899
1878,-735.1239669421486,-2899
1879,-696.6942148760329,-2899
1880,-696.6942148760329,-2899
1881,-735.1239669421486,-2899
1882,-696.6942148760329,-2899
1883,-735.1239669421486,-2899
1884,-696.6942148760329,-2899
1885,-696.6942148760329,-2899
1886,-696.6942148760329,-2899
1887,-696.6942148760329,-2899
1888,-735.1239669421486,-2899
1889,-696.6942148760329,-2899
1890,-735.1239669421486,-2899
1891,-696.6942148760329,-2899
1892,-696.6942148760329,-2899
1893,-735.1239669421486,-2899
1894,-696.6942148760329,-2899
1895,-735.1239669421486,-2899
1896,-696.6942148760329,-2899
1897,-735.1239669421486,-2899
1898,-696.6942148760329,-2899
1899,-696.6942148760329,-2899
1900,-735.1239669421486,-2899
1901,-696.6942148760329,-2899
1902,-735.1239669421486,-2899
1903,-696.6942148760329,-2899
1904,-735.1239669421486,-2899
1905,-696.6942148760329,-2899
1906,-696.6942148760329,-2899
1907,-735.1239669421486,-2899
1908,-696.6942148760329,-2899
1909,-735.1239669421486,-2899
