Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1826,-1354.9586776859503,-4599
1827,-1393.388429752066,-4599
1828,-1393.388429752066,-4599
1829,-1393.388429752066,-4599
1830,-1393.388429752066,-4599
1831,-1393.388429752066,-4599
1832,-1393.388429752066,-4599
1833,-1354.9586776859503,-4599
1834,-1354.9586776859503,-4599
1835,-1354.9586776859503,-4599
1836,-1393.388429752066,-4599
1837,-1393.388429752066,-4599
1838,-1393.388429752066,-4599
1839,-1393.388429752066,-4599
1840,-1393.388429752066,-4599
1841,-1393.388429752066,-4599
1842,-1354.9586776859503,-4599
1843,-1354.9586776859503,-4599
1844,-1354.9586776859503,-4599
1845,-1393.388429752066,-4599
1846,-1393.388429752066,-4599
1847,-1393.388429752066,-4599
1848,-1393.388429752066,-4599
1849,-1393.388429752066,-4599
1850,-1393.388429752066,-4599
1851,-1354.9586776859503,-4599
1852,-1354.9586776859503,-4599
1853,-1393.388429752066,-4599
1854,-1393.388429752066,-4599
1855,-1393.388429752066,-4599
1856,-1393.388429752066,-4599
1857,-1393.388429752066,-4599
1858,-1393.388429752066,-4599
1859,-1354.9586776859503,-4599
1860,-1354.9586776859503,-4599
1861,-1354.9586776859503,-4599
1862,-1393.388429752066,-4599
1863,-1393.388429752066,-4599
1864,-1393.388429752066,-4599
1865,-1393.388429752066,-4599
1866,-1393.388429752066,-4599
1867,-1393.388429752066,-4599
1868,-1354.9586776859503,-4599
1869,-1354.9586776859503,-4599
1870,-1354.9586776859503,-4599
1871,-1393.388429752066,-4599
1872,-1393.388429752066,-4599
1873,-1393.388429752066,-4599
1874,-1393.388429752066,-4599
1875,-1393.388429752066,-4599
1876,-1393.388429752066,-4599
1877,-1354.9586776859503,-4599
1878,-1354.9586776859503,-4599
1879,-1393.388429752066,-4599
1880,-1393.388429752066,-4599
1881,-1393.388429752066,-4599
1882,-1393.388429752066,-4599
1883,-1393.388429752066,-4599
1884,-1393.388429752066,-4599
1885,-1354.9586776859503,-4599
1886,-1354.9586776859503,-4599
1887,-1354.9586776859503,-4599
1888,-1393.388429752066,-4599
1889,-1393.388429752066,-4599
1890,-1393.388429752066,-4599
1891,-1393.388429752066,-4599
1892,-1393.388429752066,-4599
1893,-1393.388429752066,-4599
1894,-1354.9586776859503,-4599
1895,-1354.9586776859503,-4599
1896,-1354.9586776859503,-4599
1897,-1393.388429752066,-4599
1898,-1393.388429752066,-4599
1899,-1393.388429752066,-4599
1900,-1393.388429752066,-4599
1901,-1393.388429752066,-4599
1902,-1393.388429752066,-4599
1903,-1354.9586776859503,-4599
1904,-1354.9586776859503,-4599
1905,-1393.388429752066,-4599
1906,-1393.388429752066,-4599
1907,-1393.388429752066,-4599
1908,-1393.388429752066,-4599
