Timestamp(ms),Motor_Speed(RPM),Commanded_PWM
1858,-735.1239669421486,-3099
1859,-773.5537190082644,-3099
1860,-773.5537190082644,-3099
1861,-735.1239669421486,-3099
1862,-773.5537190082644,-3099
1863,-773.5537190082644,-3099
1864,-773.5537190082644,-3099
1865,-773.5537190082644,-3099
1866,-735.1239669421486,-3099
1867,-773.5537190082644,-3099
1868,-773.5537190082644,-3099
1869,-773.5537190082644,-3099
1870,-773.5537190082644,-3099
1871,-773.5537190082644,-3099
1872,-773.5537190082644,-3099
1873,-773.5537190082644,-3099
1874,-735.1239669421486,-3099
1875,-773.5537190082644,-3099
1876,-773.5537190082644,-3099
1877,-773.5537190082644,-3099
1878,-773.5537190082644,-3099
1879,-735.1239669421486,-3099
1880,-773.5537190082644,-3099
1881,-773.5537190082644,-3099
1882,-735.1239669421486,-3099
1883,-773.5537190082644,-3099
1884,-773.5537190082644,-3099
1885,-773.5537190082644,-3099
1886,-773.5537190082644,-3099
1887,-735.1239669421486,-3099
1888,-773.5537190082644,-3099
1889,-773.5537190082644,-3099
1890,-773.5537190082644,-3099
1891,-773.5537190082644,-3099
1892,-773.5537190082644,-3099
1893,-773.5537190082644,-3099
1894,-773.5537190082644,-3099
1895,-735.1239669421486,-3099
1896,-773.5537190082644,-3099
1897,-773.5537190082644,-3099
1898,-773.5537190082644,-3099
1899,-773.5537190082644,-3099
1900,-735.1239669421486,-3099
1901,-773.5537190082644,-3099
1902,-773.5537190082644,-3099
1903,-735.1239669421486,-3099
1904,-773.5537190082644,-3099
1905,-773.5537190082644,-3099
1906,-773.5537190082644,-3099
1907,-773.5537190082644,-3099
1908,-735.1239669421486,-3099
1909,-773.5537190082644,-3099
1910,-773.5537190082644,-3099
1911,-773.5537190082644,-3099
1912,-773.5537190082644,-3099
1913,-773.5537190082644,-3099
